"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"323",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
"324",1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1
"325",1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0
"326",1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
"327",0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"328",0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0
"329",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
"330",0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0
"331",0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0
"332",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"333",0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1
"334",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
"335",0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"336",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"337",0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
"338",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"339",1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"340",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
"341",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
"342",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"343",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0
"344",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0
"345",0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0
"346",0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"347",0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1
"348",0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0
"349",0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0
"350",0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1
"351",1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"352",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
"353",0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1
"354",1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"355",1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"356",1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
"357",0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
"358",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"359",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
"360",0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0
"361",0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
"362",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"363",0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
"364",1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1
"365",1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0
"366",0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0
"367",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0
"368",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0
"369",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"370",1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"371",1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"372",1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1
"373",0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
"374",1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1
"375",0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0
"376",1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1
"377",0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0
"378",1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0
"379",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
"380",0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0
"381",1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0
"382",0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"383",1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"384",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0
"385",0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0
"386",0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0
"387",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1
"388",0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
"389",0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"390",1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"391",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
"392",0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1
"393",0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"394",0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
"395",1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"396",1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
"397",0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
"398",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"399",0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0
"400",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"401",1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0
"402",0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1
"403",0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
"404",1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0
"405",0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1
"406",0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0
"407",1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1
"408",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0
"409",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
"410",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
"411",0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1
"412",1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0
"413",0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0
"414",0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
"415",1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0
"416",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"417",0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
"418",1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"419",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1
"420",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0
"421",0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0
"422",0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0
"423",0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0
"424",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"425",1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"426",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"427",0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0
"428",1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0
"429",0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0
"430",1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
"431",1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
"432",1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
"433",0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0
"434",1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
"435",0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0
"436",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
"437",1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0
"438",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"439",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0
"440",0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0
"441",1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0
"442",0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"443",0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0
"444",0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1
"445",1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"446",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"447",0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0
"448",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"449",0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0
"450",1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
"451",0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
"452",1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1
"453",0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0
"454",0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"455",0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1
"456",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"457",1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"458",1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"459",0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
"460",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"461",0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0
"462",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0
"463",0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"464",1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
"465",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"466",0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0
"467",1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
"468",0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
"469",0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0
"470",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"471",0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1
"472",0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"473",0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0
"474",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0
"475",0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1
"476",0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0
"477",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"478",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"479",1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"480",0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
"481",1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1
"482",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"483",0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1
"484",1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0
"485",0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0
"486",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
"487",1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
"488",0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0
"489",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
"490",0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0
"491",1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"492",0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"493",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
"494",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0
"495",1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1
"496",0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
"497",1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
"498",0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0
"499",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"500",1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0
"501",1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0
"502",0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0
"503",0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0
"504",0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"505",0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0
"506",0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0
"507",0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"508",0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"509",1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
"510",0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0
"511",0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1
"512",1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0
"513",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"514",0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1
"515",1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"516",1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"517",0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1
"518",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"519",0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1
"520",1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
"521",1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"522",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"523",0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0
"524",0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0
"525",0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
"526",1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"527",1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"528",0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
"529",0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1
"530",1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
"531",1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
"532",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"533",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
"534",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0
"535",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"536",1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"537",0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
"538",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
"539",1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"540",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"541",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"542",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"543",0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0
"544",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"545",0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
"546",0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0
"547",0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
"548",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
"549",0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0
"550",0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
"551",0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0
"552",0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
"553",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0
"554",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"555",0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
"556",1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0
"557",0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0
"558",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
"559",0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"560",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"561",0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1
"562",0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1
"563",0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0
"564",1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0
"565",0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1
"566",1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0
"567",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"568",0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1
"569",1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0
"570",0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"571",0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0
"572",1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"573",1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
"574",0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0
"575",1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1
"576",0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0
"577",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"578",1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"579",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"580",0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
"581",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0
"582",1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
"583",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
"584",0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0
"585",1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0
"586",0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0
"587",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"588",0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1
"589",0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0
"590",1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0
"591",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
"592",0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1
"593",1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"594",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"595",0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1
"596",1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
"597",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"598",1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
"599",0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0
"600",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0
"601",0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0
"602",0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
"603",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"604",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
"605",1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"606",1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0
"607",1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1
"608",0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
"609",0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0
"610",1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1
"611",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"612",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"613",0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
"614",0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1
"615",0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"616",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"617",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
"618",0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0
"619",0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"620",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"621",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"622",1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0
"623",0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1
"624",1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"625",0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"626",0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0
"627",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
"628",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"629",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
"630",1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
"631",0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0
"632",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
"633",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1
"634",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"635",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"636",0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1
"637",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
"638",0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0
"639",0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"640",1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"641",0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0
"642",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0
"643",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
"644",1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0
"645",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0
"646",0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0
