"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0
"648",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0
"649",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
"650",0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0
"651",1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"652",1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0
"653",0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0
"654",1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"655",0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
"656",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0
"657",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"658",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
"659",1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0
"660",1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0
"661",0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"662",1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0
"663",1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0
"664",1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
"665",0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0
"666",0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
"667",1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
"668",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"669",0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0
"670",1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0
"671",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
"672",1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0
"673",1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0
"674",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"675",1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0
"676",0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
"677",1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0
"678",0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0
"679",0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0
"680",0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
"681",0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0
"682",1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0
"683",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"684",0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1
"685",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"686",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
"687",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"688",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"689",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"690",0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0
"691",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
"692",1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0
"693",0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
"694",0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
"695",1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0
"696",1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0
"697",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"698",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"699",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"700",1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0
"701",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"702",0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0
"703",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"704",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"705",0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0
"706",1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
"707",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"708",1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0
"709",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"710",0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
"711",1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0
"712",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"713",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"714",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
"715",1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"716",0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
"717",1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0
"718",0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
"719",1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0
"720",1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0
"721",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
"722",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"723",1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0
"724",1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0
"725",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"726",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0
"727",1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0
"728",1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0
"729",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"730",0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0
"731",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"732",1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0
"733",1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0
"734",0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1
"735",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"736",1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
"737",0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"738",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0
"739",1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
"740",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0
"741",1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"742",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
"743",0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
"744",1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0
"745",0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"746",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"747",0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0
"748",1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0
"749",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
"750",1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
"751",1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0
"752",0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
"753",1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0
"754",1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0
"755",1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0
"756",1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0
"757",0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1
"758",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"759",1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"760",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
"761",1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0
"762",1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0
"763",0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0
"764",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"765",0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0
"766",0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0
"767",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"768",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
"769",0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1
"770",0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0
"771",1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0
"772",0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0
"773",1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"774",1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0
"775",0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
"776",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"777",1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0
"778",1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0
"779",0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
"780",1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"781",1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
"782",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"783",1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"784",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
"785",1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0
"786",0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
"787",1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0
"788",0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"789",1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
"790",1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0
"791",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
"792",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"793",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
"794",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"795",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"796",1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"797",0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1
"798",1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
"799",1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0
"800",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"801",1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0
"802",1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
"803",1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0
"804",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"805",0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
"806",0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1
"807",0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
"808",1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0
"809",0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0
"810",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"811",1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
"812",0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0
"813",0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
"814",1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0
"815",1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0
"816",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"817",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"818",1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0
"819",0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1
"820",1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0
"821",0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1
"822",1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"823",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"824",0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0
"825",1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
"826",0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
"827",0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
"828",1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0
"829",1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
"830",0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"831",0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0
"832",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
"833",1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0
"834",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
"835",1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0
"836",1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0
"837",1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
"838",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"839",1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"840",1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"841",1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0
"842",0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0
"843",0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0
"844",1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0
"845",0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
"846",1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0
"847",0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
"848",1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0
"849",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"850",1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0
"851",1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
"852",1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0
"853",0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
"854",0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0
"855",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
"856",1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
"857",1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0
"858",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"859",1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
"860",0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0
"861",1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0
"862",1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"863",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"864",0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
"865",0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0
"866",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"867",1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
"868",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"869",1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"870",1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0
"871",1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0
"872",1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0
"873",1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0
"874",1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"875",0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
"876",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
"877",0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
"878",1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
"879",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
"880",1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
"881",0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
"882",0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0
"883",0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
"884",0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
"885",0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
"886",0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"887",1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0
"888",0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0
"889",0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
"890",0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1
"891",0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0
"892",1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0
"893",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"894",1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0
"895",1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
"896",0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
"897",0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0
"898",0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"899",0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
"900",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"901",0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0
"902",0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0
"903",0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0
"904",0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0
"905",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
"906",0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0
"907",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"908",0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"909",1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0
"910",1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
"911",0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0
"912",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"913",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"914",0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0
"915",0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
"916",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"917",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
"918",0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1
"919",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"920",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"921",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0
"922",0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1
"923",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"924",1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
"925",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"926",0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"927",0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0
"928",0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1
"929",1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0
"930",0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
"931",0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
"932",0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
"933",0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0
"934",0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0
"935",1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"936",1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0
"937",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
"938",0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
"939",1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0
"940",1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0
"941",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"942",1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"943",1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0
"944",1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0
"945",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"946",1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
"947",0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
"948",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0
"949",1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0
"950",1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0
"951",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
"952",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"953",0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
"954",1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0
"955",0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
"956",1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0
"957",1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
"958",0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1
"959",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"960",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
"961",1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0
"962",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"963",1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0
"964",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"965",0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0
"966",0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1
"967",0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
"968",0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
"969",0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
"970",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
