"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"323",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"324",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"325",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"326",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"327",0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
"328",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"329",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"330",0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"331",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
"332",0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"333",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"334",0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"335",0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1
"336",0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"337",0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"338",0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"339",0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"340",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"341",0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0
"342",0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
"343",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"344",0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0
"345",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"346",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"347",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"348",0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"349",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"350",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
"351",0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"352",0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
"353",0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"354",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"355",0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"356",0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0
"357",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"358",0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"359",0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"360",0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"361",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0
"362",0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
"363",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"364",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"365",0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"366",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"367",0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"368",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"369",0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
"370",0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
"371",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"372",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"373",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"374",0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"375",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"376",0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
"377",0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"378",0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"379",0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"380",0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
"381",0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"382",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"383",0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"384",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"385",0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
"386",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
"387",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"388",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"389",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"390",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"391",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"392",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"393",0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
"394",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"395",0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
"396",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"397",0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
"398",0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0
"399",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"400",0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"401",1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
"402",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"403",0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
"404",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"405",0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"406",0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"407",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"408",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"409",0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"410",0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0
"411",0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"412",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"413",0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"414",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"415",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"416",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"417",0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
"418",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
"419",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"420",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"421",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"422",0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"423",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"424",0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
"425",0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
"426",0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"427",0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"428",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"429",0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0
"430",0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"431",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"432",0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"433",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"434",0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"435",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
"436",0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
"437",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"438",0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1
"439",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"440",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"441",0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"442",0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"443",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"444",0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"445",0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
"446",0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
"447",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"448",0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
"449",0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
"450",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
"451",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"452",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"453",0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"454",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"455",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
"456",0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"457",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"458",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
"459",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"460",0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"461",0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0
"462",0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"463",0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
"464",0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0
"465",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"466",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"467",0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
"468",0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
"469",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1
"470",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"471",0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"472",0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
"473",0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1
"474",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"475",0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"476",0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"477",0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"478",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1
"479",0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
"480",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"481",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"482",0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"483",0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
"484",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
"485",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"486",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"487",0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"488",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"489",0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
"490",0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"491",0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"492",0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"493",0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"494",0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"495",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"496",0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"497",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"498",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"499",0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"500",0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"501",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"502",0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
"503",0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
"504",0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"505",1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
"506",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"507",0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"508",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"509",0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"510",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"511",0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1
"512",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
"513",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
"514",0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"515",0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
"516",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"517",0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"518",0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
"519",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"520",0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"521",0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0
"522",0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
"523",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"524",0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
"525",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"526",0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0
"527",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"528",0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1
"529",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"530",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"531",0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
"532",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"533",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"534",0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1
"535",0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
"536",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"537",0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1
"538",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"539",0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"540",0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
"541",1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"542",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"543",0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1
"544",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"545",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"546",0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"547",0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"548",0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
"549",0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"550",0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
"551",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1
"552",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"553",0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
"554",0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"555",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"556",0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
"557",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"558",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"559",0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"560",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"561",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"562",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"563",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"564",0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"565",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"566",0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"567",0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1
"568",0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"569",1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"570",0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"571",0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0
"572",0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
"573",0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
"574",0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"575",0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
"576",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"577",0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
"578",0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"579",0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"580",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"581",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
"582",0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
"583",0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
"584",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"585",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"586",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"587",0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"588",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"589",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"590",1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
"591",0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"592",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"593",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"594",0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
"595",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"596",0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"597",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"598",0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
"599",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"600",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1
"601",0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"602",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"603",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"604",0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"605",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"606",0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"607",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"608",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"609",0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"610",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"611",0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
"612",0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
"613",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"614",0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"615",0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
"616",0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"617",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"618",0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"619",0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"620",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"621",0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
"622",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"623",0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"624",0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
"625",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"626",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"627",0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"628",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"629",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
"630",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"631",0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
"632",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"633",0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"634",0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"635",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"636",0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1
"637",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"638",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"639",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"640",0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"641",0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"642",0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"643",0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"644",0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"645",0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"646",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
