"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"323",0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"324",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"325",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"326",0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"327",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"328",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"329",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"330",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"331",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"332",1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
"333",0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0
"334",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"335",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"336",1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"337",0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
"338",0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1
"339",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"340",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"341",1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"342",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"343",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"344",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"345",0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0
"346",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"347",1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"348",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"349",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"350",1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0
"351",0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"352",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"353",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"354",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"355",0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"356",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"357",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
"358",1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"359",0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1
"360",1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
"361",1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"362",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
"363",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
"364",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"365",0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
"366",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"367",0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
"368",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"369",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"370",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0
"371",0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"372",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"373",0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
"374",0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"375",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"376",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"377",1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"378",1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1
"379",0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1
"380",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"381",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
"382",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"383",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
"384",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"385",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"386",1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"387",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"388",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"389",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
"390",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"391",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"392",0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"393",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"394",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0
"395",1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
"396",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"397",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
"398",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"399",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
"400",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"401",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1
"402",0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"403",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1
"404",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"405",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"406",0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1
"407",0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
"408",1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
"409",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"410",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"411",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"412",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"413",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"414",0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
"415",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"416",0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1
"417",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"418",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"419",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"420",0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"421",0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"422",0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1
"423",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"424",1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1
"425",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"426",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"427",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"428",0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
"429",0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
"430",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
"431",0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"432",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"433",0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
"434",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"435",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"436",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1
"437",0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1
"438",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
"439",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"440",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"441",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"442",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"443",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"444",1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1
"445",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"446",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"447",0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1
"448",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"449",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
"450",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"451",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"452",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"453",0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"454",0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
"455",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"456",1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
"457",1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"458",0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"459",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
"460",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"461",1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"462",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"463",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"464",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"465",0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
"466",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1
"467",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"468",0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
"469",0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"470",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
"471",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"472",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
"473",0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0
"474",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"475",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"476",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"477",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"478",0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"479",1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"480",1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"481",0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"482",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"483",0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
"484",1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
"485",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"486",0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
"487",0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
"488",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0
"489",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"490",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"491",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"492",1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"493",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"494",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"495",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"496",0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
"497",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"498",0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"499",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0
"500",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0
"501",1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"502",0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"503",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0
"504",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"505",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"506",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"507",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"508",0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
"509",1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1
"510",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"511",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"512",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"513",0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
"514",0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"515",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"516",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"517",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"518",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"519",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"520",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"521",0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"522",0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0
"523",1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"524",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0
"525",0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
"526",0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
"527",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
"528",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"529",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"530",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"531",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"532",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
"533",0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
"534",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
"535",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"536",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"537",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
"538",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"539",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
"540",0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
"541",1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
"542",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"543",1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1
"544",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"545",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"546",0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"547",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
"548",0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0
"549",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"550",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"551",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"552",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"553",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"554",0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"555",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0
"556",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"557",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
"558",1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"559",0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
"560",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"561",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"562",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"563",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"564",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"565",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"566",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"567",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"568",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0
"569",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
"570",0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
"571",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"572",0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0
"573",0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0
"574",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
"575",0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"576",0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1
"577",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"578",1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
"579",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"580",0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"581",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
"582",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"583",0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
"584",1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"585",0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0
"586",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"587",0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"588",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"589",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"590",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"591",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
"592",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"593",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"594",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"595",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
"596",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"597",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"598",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"599",0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
"600",0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"601",0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0
"602",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"603",0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
"604",0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0
"605",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
"606",0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0
"607",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"608",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"609",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
"610",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"611",0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1
"612",0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"613",0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"614",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"615",0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"616",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"617",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"618",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
"619",0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
"620",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"621",1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
"622",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
"623",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"624",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"625",1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"626",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"627",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"628",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1
"629",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"630",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"631",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"632",1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"633",0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
"634",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"635",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"636",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
"637",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"638",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"639",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"640",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"641",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"642",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"643",1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"644",0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
"645",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"646",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
