"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"323",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"324",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"325",1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"326",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"327",0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"328",0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"329",0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"330",0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"331",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"332",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"333",0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"334",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"335",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"336",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"337",0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
"338",0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"339",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"340",0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
"341",0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1
"342",1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"343",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"344",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
"345",0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"346",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"347",0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
"348",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"349",1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"350",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"351",0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"352",0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"353",1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"354",0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
"355",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"356",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"357",0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"358",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"359",0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
"360",1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"361",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"362",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"363",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"364",1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"365",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
"366",0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
"367",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"368",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"369",1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"370",0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"371",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"372",0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1
"373",1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"374",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"375",0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"376",1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"377",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"378",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"379",0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"380",1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"381",0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"382",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"383",0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"384",0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"385",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"386",0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"387",0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"388",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"389",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"390",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"391",1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"392",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"393",0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"394",0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"395",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
"396",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"397",0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
"398",0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"399",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"400",1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"401",0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1
"402",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"403",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"404",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"405",0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"406",0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"407",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"408",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"409",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"410",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
"411",1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"412",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"413",0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
"414",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"415",0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"416",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"417",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"418",1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"419",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"420",0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"421",0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"422",0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"423",0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"424",0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
"425",1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"426",0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"427",0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"428",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"429",0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"430",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
"431",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"432",0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
"433",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"434",0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"435",0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"436",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"437",1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"438",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"439",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"440",1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"441",1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
"442",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"443",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"444",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"445",0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"446",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"447",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"448",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"449",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0
"450",0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"451",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"452",0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"453",1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"454",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"455",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"456",0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"457",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"458",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"459",0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"460",0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"461",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"462",0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"463",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
"464",0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"465",0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0
"466",0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
"467",0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"468",0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"469",0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"470",0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"471",0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"472",0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"473",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"474",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"475",0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"476",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"477",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"478",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"479",1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"480",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"481",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"482",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"483",0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"484",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"485",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"486",0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"487",1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"488",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1
"489",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"490",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"491",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"492",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"493",1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"494",1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
"495",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"496",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
"497",0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"498",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"499",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"500",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"501",1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"502",0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"503",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"504",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"505",0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"506",0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
"507",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"508",1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"509",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"510",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"511",1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"512",0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"513",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"514",0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"515",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"516",0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"517",0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"518",0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"519",1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"520",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"521",0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"522",0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"523",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"524",0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"525",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"526",1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"527",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"528",0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"529",1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"530",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"531",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"532",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"533",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"534",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"535",0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"536",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"537",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"538",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"539",0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"540",1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"541",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"542",0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"543",0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"544",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"545",0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"546",1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"547",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"548",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"549",0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"550",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"551",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"552",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"553",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"554",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
"555",0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"556",0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"557",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"558",0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"559",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"560",1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"561",1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"562",0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
"563",0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"564",0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"565",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"566",0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"567",1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"568",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"569",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"570",1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"571",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"572",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"573",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"574",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"575",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"576",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"577",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"578",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"579",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"580",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"581",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"582",1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"583",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"584",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"585",0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"586",1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"587",0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"588",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"589",0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"590",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"591",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"592",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"593",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"594",0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
"595",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"596",0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"597",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"598",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"599",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"600",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"601",0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"602",0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
"603",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"604",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"605",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"606",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"607",0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0
"608",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"609",0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"610",1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"611",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"612",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"613",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"614",0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"615",0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"616",1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"617",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"618",0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"619",1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"620",0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"621",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"622",0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"623",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"624",1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"625",0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"626",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"627",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"628",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"629",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"630",0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"631",0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"632",0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"633",0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"634",0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"635",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"636",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"637",0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"638",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"639",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"640",1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"641",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"642",0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"643",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"644",1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"645",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"646",0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0
