"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"323",0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1
"324",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
"325",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"326",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"327",0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
"328",0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"329",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"330",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"331",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"332",0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
"333",0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0
"334",1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"335",0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"336",0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1
"337",0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1
"338",1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
"339",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"340",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"341",0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1
"342",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"343",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"344",1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"345",0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"346",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"347",0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
"348",0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1
"349",1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"350",0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0
"351",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0
"352",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"353",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"354",0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
"355",0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1
"356",0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
"357",0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
"358",0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1
"359",0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"360",1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"361",0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"362",0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"363",1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"364",0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"365",0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"366",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"367",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"368",1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1
"369",1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"370",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1
"371",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"372",0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1
"373",0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"374",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"375",1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"376",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"377",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1
"378",0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"379",0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"380",0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
"381",0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"382",0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"383",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
"384",0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
"385",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"386",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"387",0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
"388",0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1
"389",1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"390",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"391",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
"392",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"393",0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
"394",0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"395",0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"396",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1
"397",0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
"398",0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"399",0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1
"400",0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0
"401",0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"402",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"403",1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
"404",0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1
"405",0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0
"406",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"407",1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"408",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"409",0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1
"410",0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1
"411",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"412",1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"413",0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"414",1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"415",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"416",0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
"417",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
"418",1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"419",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"420",1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
"421",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
"422",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"423",0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1
"424",0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
"425",1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"426",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0
"427",0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0
"428",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"429",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"430",1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"431",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"432",0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"433",0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"434",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"435",0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1
"436",0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1
"437",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"438",0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
"439",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"440",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
"441",0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
"442",0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
"443",0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
"444",0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1
"445",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"446",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"447",0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"448",0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1
"449",0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"450",0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1
"451",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
"452",0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
"453",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"454",0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1
"455",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1
"456",1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"457",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"458",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"459",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"460",0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1
"461",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"462",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1
"463",0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
"464",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"465",1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
"466",0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"467",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
"468",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"469",0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
"470",0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1
"471",0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
"472",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"473",0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0
"474",0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
"475",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1
"476",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"477",0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1
"478",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"479",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"480",0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
"481",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
"482",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"483",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"484",0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"485",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"486",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"487",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"488",0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1
"489",0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0
"490",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
"491",0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"492",0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
"493",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"494",0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"495",0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"496",0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
"497",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
"498",0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0
"499",0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
"500",0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1
"501",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
"502",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"503",1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"504",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"505",0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
"506",1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"507",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"508",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"509",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1
"510",0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1
"511",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"512",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"513",0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"514",0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1
"515",0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1
"516",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"517",0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0
"518",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"519",0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
"520",0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
"521",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
"522",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"523",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"524",1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"525",1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"526",0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1
"527",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"528",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"529",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"530",0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1
"531",0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1
"532",1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
"533",0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"534",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"535",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"536",1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"537",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"538",0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"539",0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1
"540",0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"541",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"542",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"543",0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"544",0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"545",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
"546",0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"547",0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
"548",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"549",0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"550",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
"551",0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"552",0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1
"553",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
"554",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
"555",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"556",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1
"557",0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1
"558",1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"559",1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0
"560",0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
"561",0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"562",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1
"563",0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1
"564",0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"565",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"566",0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1
"567",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"568",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1
"569",1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"570",0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
"571",0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
"572",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"573",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"574",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"575",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"576",1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"577",0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
"578",0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
"579",0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
"580",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"581",0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
"582",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1
"583",0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1
"584",1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"585",0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1
"586",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"587",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0
"588",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"589",1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"590",0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
"591",0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
"592",0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1
"593",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"594",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"595",1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"596",1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"597",0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1
"598",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"599",0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
"600",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
"601",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0
"602",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"603",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"604",0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"605",0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"606",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"607",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
"608",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1
"609",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"610",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"611",0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"612",0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
"613",0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
"614",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"615",0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"616",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
"617",0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1
"618",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"619",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1
"620",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"621",0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
"622",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"623",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"624",0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0
"625",0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
"626",0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1
"627",0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1
"628",0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1
"629",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"630",0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
"631",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"632",0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1
"633",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"634",0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
"635",0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1
"636",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"637",0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0
"638",0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1
"639",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"640",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"641",0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"642",1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"643",0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"644",0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1
"645",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
"646",0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1
