"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"323",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0
"324",1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"325",1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"326",0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"327",0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
"328",0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1
"329",0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"330",1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1
"331",0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"332",0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0
"333",1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"334",0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
"335",0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
"336",0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"337",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"338",1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0
"339",0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"340",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"341",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"342",1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0
"343",0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
"344",0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"345",0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0
"346",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"347",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"348",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"349",0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0
"350",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"351",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"352",1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"353",0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
"354",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"355",0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
"356",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0
"357",1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0
"358",0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
"359",1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0
"360",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"361",1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"362",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0
"363",1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
"364",0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"365",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"366",0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0
"367",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
"368",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"369",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"370",1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0
"371",0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"372",0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
"373",1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0
"374",0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"375",1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0
"376",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"377",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"378",0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
"379",0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0
"380",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
"381",1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0
"382",0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
"383",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"384",1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0
"385",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"386",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"387",0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"388",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"389",0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
"390",0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1
"391",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
"392",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"393",0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0
"394",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"395",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
"396",1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0
"397",1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0
"398",1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0
"399",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"400",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1
"401",0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"402",0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1
"403",0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
"404",0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
"405",0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
"406",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
"407",0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1
"408",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"409",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"410",0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0
"411",1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"412",1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0
"413",1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"414",0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"415",0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0
"416",0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0
"417",0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"418",1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0
"419",1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
"420",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"421",0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0
"422",0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"423",1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0
"424",0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
"425",0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0
"426",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
"427",0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"428",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"429",1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0
"430",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"431",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"432",1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"433",0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"434",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"435",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"436",1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0
"437",0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"438",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
"439",0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0
"440",0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0
"441",0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1
"442",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
"443",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"444",1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0
"445",1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"446",0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1
"447",0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0
"448",1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0
"449",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"450",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"451",0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0
"452",1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"453",1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0
"454",1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0
"455",0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0
"456",0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0
"457",0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"458",0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1
"459",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
"460",0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"461",0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
"462",0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
"463",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"464",0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0
"465",0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0
"466",0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"467",0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1
"468",0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"469",0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"470",0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"471",1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0
"472",1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"473",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"474",0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"475",0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0
"476",0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
"477",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"478",0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0
"479",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1
"480",0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
"481",0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"482",0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
"483",1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"484",1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0
"485",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"486",1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0
"487",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"488",0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"489",0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
"490",0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
"491",0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"492",1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0
"493",0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0
"494",0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
"495",1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0
"496",1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0
"497",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"498",0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0
"499",1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"500",0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"501",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"502",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"503",1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
"504",0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"505",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"506",0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
"507",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
"508",0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"509",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"510",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1
"511",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
"512",0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0
"513",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"514",0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"515",1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
"516",0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
"517",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"518",0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
"519",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"520",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"521",1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0
"522",0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
"523",0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0
"524",0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"525",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"526",0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"527",0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1
"528",1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
"529",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0
"530",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"531",0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
"532",1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0
"533",1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0
"534",1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0
"535",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"536",0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"537",0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
"538",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"539",0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0
"540",0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0
"541",0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0
"542",0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
"543",1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0
"544",1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"545",0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
"546",0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1
"547",1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
"548",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
"549",0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1
"550",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
"551",0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0
"552",0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
"553",0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"554",0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"555",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"556",1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"557",0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
"558",1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0
"559",1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0
"560",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
"561",0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0
"562",0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"563",0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
"564",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"565",0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
"566",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"567",0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"568",0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
"569",0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1
"570",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"571",1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"572",0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"573",0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1
"574",0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0
"575",0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1
"576",1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0
"577",0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0
"578",0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
"579",1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"580",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
"581",0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"582",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"583",0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
"584",0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0
"585",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"586",1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0
"587",0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0
"588",0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0
"589",1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0
"590",0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0
"591",0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0
"592",1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"593",0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0
"594",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"595",0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0
"596",0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0
"597",1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0
"598",0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1
"599",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"600",0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0
"601",0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"602",1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
"603",1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0
"604",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"605",0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"606",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"607",0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"608",1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0
"609",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"610",0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
"611",0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0
"612",1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0
"613",0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
"614",0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0
"615",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
"616",1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0
"617",0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"618",1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0
"619",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"620",1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0
"621",0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"622",0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
"623",1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"624",0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0
"625",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
"626",1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0
"627",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"628",0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0
"629",0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
"630",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"631",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"632",1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0
"633",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"634",0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"635",0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"636",0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0
"637",0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0
"638",1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
"639",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0
"640",0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"641",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"642",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"643",1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0
"644",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"645",1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0
"646",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
