"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"323",0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0
"324",0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"325",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1
"326",0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1
"327",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"328",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1
"329",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"330",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"331",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
"332",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"333",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1
"334",0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0
"335",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"336",1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1
"337",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"338",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"339",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"340",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1
"341",0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"342",0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"343",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"344",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1
"345",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"346",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1
"347",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0
"348",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
"349",0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0
"350",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0
"351",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
"352",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1
"353",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1
"354",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1
"355",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
"356",1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
"357",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
"358",0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"359",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1
"360",0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1
"361",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"362",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
"363",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1
"364",1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0
"365",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"366",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"367",0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0
"368",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"369",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"370",0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0
"371",0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0
"372",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1
"373",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0
"374",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0
"375",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"376",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1
"377",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"378",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1
"379",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1
"380",0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"381",0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1
"382",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1
"383",0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0
"384",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1
"385",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1
"386",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1
"387",0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0
"388",0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0
"389",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1
"390",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"391",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0
"392",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
"393",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"394",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"395",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1
"396",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1
"397",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
"398",0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0
"399",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"400",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"401",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"402",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"403",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"404",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0
"405",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"406",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
"407",0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0
"408",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1
"409",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"410",0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1
"411",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"412",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0
"413",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1
"414",0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1
"415",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"416",0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"417",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0
"418",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
"419",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1
"420",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1
"421",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0
"422",0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0
"423",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"424",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1
"425",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1
"426",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
"427",0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
"428",0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0
"429",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
"430",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1
"431",0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"432",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1
"433",0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1
"434",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1
"435",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
"436",0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"437",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"438",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1
"439",0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
"440",0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0
"441",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
"442",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1
"443",0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
"444",0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"445",0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0
"446",0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0
"447",1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"448",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1
"449",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1
"450",0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"451",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"452",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1
"453",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1
"454",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1
"455",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1
"456",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
"457",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1
"458",1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
"459",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0
"460",0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0
"461",0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
"462",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1
"463",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0
"464",0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0
"465",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1
"466",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1
"467",1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"468",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
"469",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"470",0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0
"471",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0
"472",0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0
"473",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"474",1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
"475",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"476",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"477",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0
"478",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1
"479",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1
"480",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0
"481",0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1
"482",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1
"483",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1
"484",0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"485",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1
"486",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"487",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1
"488",0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
"489",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1
"490",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"491",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"492",0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0
"493",0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1
"494",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1
"495",0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0
"496",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0
"497",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
"498",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1
"499",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1
"500",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"501",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"502",0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0
"503",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"504",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1
"505",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"506",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1
"507",0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0
"508",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"509",0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1
"510",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1
"511",0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"512",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1
"513",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1
"514",0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0
"515",0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0
"516",0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
"517",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"518",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"519",0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1
"520",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"521",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
"522",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"523",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"524",1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0
"525",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"526",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1
"527",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"528",1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"529",0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0
"530",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1
"531",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1
"532",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
"533",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1
"534",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
"535",0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"536",0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"537",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"538",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1
"539",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1
"540",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"541",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1
"542",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1
"543",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1
"544",0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0
"545",0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0
"546",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1
"547",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"548",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"549",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
"550",0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0
"551",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1
"552",0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1
"553",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"554",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"555",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"556",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1
"557",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1
"558",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"559",0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0
"560",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
"561",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1
"562",0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0
"563",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"564",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"565",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"566",0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0
"567",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
"568",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1
"569",0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0
"570",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
"571",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0
"572",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"573",0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0
"574",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1
"575",0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1
"576",0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0
"577",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1
"578",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1
"579",0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0
"580",1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
"581",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"582",0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0
"583",0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0
"584",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1
"585",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"586",0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1
"587",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"588",0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"589",0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0
"590",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
"591",0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"592",0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"593",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"594",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"595",0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1
"596",0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0
"597",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"598",1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
"599",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1
"600",0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"601",0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"602",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"603",1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0
"604",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1
"605",0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0
"606",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"607",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1
"608",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
"609",0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"610",0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0
"611",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"612",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"613",0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"614",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1
"615",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1
"616",1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
"617",0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"618",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1
"619",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"620",0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1
"621",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
"622",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1
"623",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
"624",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
"625",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1
"626",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
"627",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1
"628",0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1
"629",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"630",0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"631",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"632",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1
"633",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1
"634",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1
"635",0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0
"636",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0
"637",0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0
"638",1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0
"639",0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
"640",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"641",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"642",0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"643",0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1
"644",0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0
"645",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"646",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1
