"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"323",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0
"324",0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"325",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0
"326",0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1
"327",0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1
"328",0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"329",0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1
"330",0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1
"331",0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"332",1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1
"333",0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"334",0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
"335",0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0
"336",1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
"337",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
"338",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0
"339",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"340",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0
"341",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
"342",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
"343",0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0
"344",1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1
"345",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0
"346",0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0
"347",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
"348",0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0
"349",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0
"350",0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"351",0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0
"352",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"353",0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1
"354",1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
"355",0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0
"356",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
"357",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"358",0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"359",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"360",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"361",0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1
"362",0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0
"363",0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1
"364",1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0
"365",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"366",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"367",0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
"368",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0
"369",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"370",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0
"371",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1
"372",0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0
"373",0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0
"374",0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0
"375",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"376",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"377",0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1
"378",1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0
"379",1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0
"380",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"381",1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"382",0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1
"383",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0
"384",0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1
"385",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"386",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0
"387",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"388",1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"389",1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
"390",0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1
"391",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1
"392",1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0
"393",0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1
"394",1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0
"395",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0
"396",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"397",0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"398",1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1
"399",1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1
"400",0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1
"401",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"402",0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1
"403",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"404",0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0
"405",0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1
"406",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0
"407",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"408",0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0
"409",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0
"410",0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"411",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"412",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"413",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"414",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"415",0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1
"416",0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"417",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
"418",0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1
"419",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"420",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"421",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"422",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0
"423",1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0
"424",1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1
"425",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"426",0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1
"427",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"428",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0
"429",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0
"430",0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1
"431",0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0
"432",1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1
"433",0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0
"434",0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1
"435",0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0
"436",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
"437",1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
"438",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1
"439",0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1
"440",1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1
"441",0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"442",1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0
"443",1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0
"444",1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0
"445",0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1
"446",1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1
"447",0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
"448",0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"449",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0
"450",0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0
"451",0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1
"452",0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0
"453",0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0
"454",0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1
"455",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0
"456",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0
"457",0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1
"458",1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0
"459",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"460",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1
"461",0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"462",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0
"463",0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1
"464",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
"465",0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1
"466",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"467",0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"468",0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1
"469",0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"470",0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0
"471",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"472",1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0
"473",0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0
"474",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1
"475",0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1
"476",0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0
"477",0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"478",1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1
"479",0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"480",0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0
"481",0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1
"482",1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"483",0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1
"484",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"485",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"486",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"487",0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1
"488",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"489",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"490",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1
"491",1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
"492",0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1
"493",1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0
"494",0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1
"495",0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0
"496",0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1
"497",0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0
"498",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
"499",0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1
"500",0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1
"501",0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1
"502",0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
"503",1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1
"504",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"505",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"506",1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1
"507",0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1
"508",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0
"509",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"510",1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1
"511",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"512",0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"513",0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0
"514",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0
"515",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"516",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0
"517",0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0
"518",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"519",0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1
"520",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"521",0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1
"522",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0
"523",0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0
"524",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1
"525",1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"526",0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0
"527",0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1
"528",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0
"529",0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1
"530",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"531",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1
"532",0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0
"533",1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1
"534",1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
"535",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
"536",0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"537",0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1
"538",0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1
"539",0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1
"540",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1
"541",1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1
"542",1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"543",0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1
"544",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0
"545",0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0
"546",1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0
"547",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"548",0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1
"549",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"550",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0
"551",1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"552",0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0
"553",0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0
"554",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
"555",0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1
"556",0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
"557",0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"558",1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1
"559",0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1
"560",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"561",0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0
"562",0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0
"563",0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1
"564",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0
"565",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"566",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0
"567",1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0
"568",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"569",0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1
"570",0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0
"571",0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"572",0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1
"573",0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
"574",0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1
"575",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"576",0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"577",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"578",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1
"579",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"580",0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1
"581",1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0
"582",0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0
"583",0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"584",0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0
"585",0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1
"586",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"587",0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1
"588",1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
"589",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
"590",0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1
"591",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"592",1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"593",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"594",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"595",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0
"596",0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1
"597",0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"598",0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1
"599",1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1
"600",0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0
"601",1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0
"602",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"603",0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1
"604",1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1
"605",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"606",0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1
"607",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"608",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"609",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"610",0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1
"611",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"612",1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0
"613",0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0
"614",1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1
"615",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"616",0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1
"617",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0
"618",0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1
"619",0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1
"620",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"621",0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1
"622",1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0
"623",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
"624",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
"625",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"626",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"627",1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0
"628",0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"629",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"630",0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1
"631",1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0
"632",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0
"633",1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0
"634",0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1
"635",1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"636",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0
"637",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"638",0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0
"639",1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"640",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"641",0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"642",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"643",0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1
"644",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"645",0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0
"646",1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0
