"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"323",0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0
"324",0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0
"325",0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0
"326",0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0
"327",0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0
"328",0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0
"329",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"330",0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0
"331",0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0
"332",1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"333",0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1
"334",1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0
"335",1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1
"336",0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0
"337",0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0
"338",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"339",0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0
"340",0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0
"341",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"342",0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0
"343",0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0
"344",0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0
"345",0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1
"346",0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0
"347",1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0
"348",0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0
"349",0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0
"350",0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0
"351",1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0
"352",0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0
"353",0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"354",0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0
"355",0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0
"356",1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1
"357",1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1
"358",0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0
"359",0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
"360",0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0
"361",0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0
"362",0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0
"363",0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0
"364",0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0
"365",1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
"366",1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1
"367",0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0
"368",0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0
"369",1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1
"370",0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"371",1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0
"372",1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0
"373",0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0
"374",0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0
"375",0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"376",0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0
"377",1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0
"378",0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0
"379",0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0
"380",0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"381",0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0
"382",1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0
"383",0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0
"384",0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0
"385",0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1
"386",1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1
"387",1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0
"388",0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0
"389",1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0
"390",1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0
"391",0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0
"392",0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0
"393",0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0
"394",0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0
"395",0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1
"396",1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0
"397",0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0
"398",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0
"399",0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0
"400",0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1
"401",0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0
"402",0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0
"403",0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0
"404",0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0
"405",1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0
"406",0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0
"407",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"408",0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0
"409",1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0
"410",0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0
"411",0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1
"412",1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1
"413",0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0
"414",1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1
"415",0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0
"416",1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0
"417",0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0
"418",0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0
"419",0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0
"420",0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0
"421",0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0
"422",0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0
"423",0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0
"424",0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1
"425",0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1
"426",0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0
"427",1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0
"428",0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0
"429",1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0
"430",0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1
"431",0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0
"432",1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1
"433",1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
"434",0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0
"435",1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
"436",0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0
"437",0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0
"438",0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0
"439",0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0
"440",0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0
"441",0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0
"442",0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0
"443",1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0
"444",0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0
"445",0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0
"446",0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1
"447",0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0
"448",1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
"449",1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
"450",0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0
"451",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"452",0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0
"453",0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"454",0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0
"455",1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1
"456",0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0
"457",0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1
"458",1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0
"459",0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0
"460",1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1
"461",1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
"462",1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1
"463",0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0
"464",1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0
"465",0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0
"466",0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0
"467",1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0
"468",1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1
"469",0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0
"470",0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0
"471",0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1
"472",0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0
"473",0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0
"474",1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0
"475",1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0
"476",1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0
"477",0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0
"478",0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0
"479",0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"480",1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0
"481",0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0
"482",1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1
"483",0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"484",0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0
"485",1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1
"486",0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0
"487",0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0
"488",0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0
"489",1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1
"490",0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1
"491",0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"492",0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0
"493",1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1
"494",0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0
"495",1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0
"496",1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
"497",0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0
"498",0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"499",1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0
"500",0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0
"501",0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1
"502",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"503",0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0
"504",0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0
"505",1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1
"506",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"507",0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0
"508",1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0
"509",1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1
"510",0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0
"511",1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0
"512",0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0
"513",0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0
"514",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"515",1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1
"516",0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0
"517",1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
"518",0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0
"519",0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0
"520",0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0
"521",0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0
"522",1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0
"523",0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0
"524",0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0
"525",1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
"526",0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0
"527",0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0
"528",0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0
"529",0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1
"530",0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0
"531",1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1
"532",0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0
"533",0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1
"534",0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1
"535",0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0
"536",0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
"537",0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"538",1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
"539",1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0
"540",0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0
"541",0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0
"542",1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0
"543",1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0
"544",1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1
"545",0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0
"546",1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0
"547",1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1
"548",0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0
"549",1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
"550",0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0
"551",0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0
"552",1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
"553",0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1
"554",0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0
"555",0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0
"556",0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0
"557",0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0
"558",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"559",1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1
"560",0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0
"561",0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0
"562",0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0
"563",0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0
"564",1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0
"565",1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1
"566",1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0
"567",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0
"568",1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1
"569",0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0
"570",0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0
"571",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1
"572",0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0
"573",0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0
"574",1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0
"575",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"576",1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0
"577",1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0
"578",1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
"579",0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0
"580",0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0
"581",1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0
"582",1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0
"583",0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0
"584",1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"585",1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1
"586",0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0
"587",0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0
"588",0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1
"589",1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1
"590",0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0
"591",1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0
"592",0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0
"593",0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0
"594",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"595",0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0
"596",0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0
"597",0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0
"598",0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0
"599",0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0
"600",1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1
"601",0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0
"602",0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0
"603",0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0
"604",0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0
"605",0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0
"606",1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0
"607",0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0
"608",1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1
"609",1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
"610",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"611",1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1
"612",0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0
"613",0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0
"614",0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0
"615",0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0
"616",0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0
"617",1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0
"618",0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0
"619",0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0
"620",0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0
"621",1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0
"622",0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0
"623",1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1
"624",1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0
"625",1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
"626",0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1
"627",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"628",0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0
"629",1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0
"630",0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1
"631",0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0
"632",1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0
"633",0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"634",1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0
"635",1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1
"636",1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
"637",0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0
"638",0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0
"639",0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"640",0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0
"641",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"642",1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0
"643",0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0
"644",1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0
"645",0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0
"646",0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0
