"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"323",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"324",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"325",0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1
"326",0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0
"327",0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
"328",0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0
"329",0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0
"330",0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0
"331",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"332",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"333",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
"334",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"335",0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0
"336",0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
"337",0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"338",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0
"339",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"340",0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1
"341",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"342",0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0
"343",0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0
"344",0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0
"345",0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0
"346",0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0
"347",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"348",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"349",0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
"350",0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
"351",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0
"352",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
"353",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"354",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"355",0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0
"356",0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0
"357",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0
"358",0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
"359",0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0
"360",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"361",1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"362",0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0
"363",0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"364",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1
"365",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0
"366",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0
"367",0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0
"368",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"369",0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
"370",0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0
"371",0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"372",0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
"373",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"374",0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0
"375",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"376",0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0
"377",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"378",0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"379",0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0
"380",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0
"381",0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0
"382",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"383",0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
"384",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"385",0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
"386",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"387",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"388",0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0
"389",0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0
"390",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"391",0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"392",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"393",0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0
"394",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"395",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"396",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0
"397",0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0
"398",0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"399",0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0
"400",0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
"401",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0
"402",0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
"403",1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"404",0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
"405",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"406",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"407",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"408",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"409",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"410",0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0
"411",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"412",0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"413",0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
"414",0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"415",0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"416",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"417",0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"418",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"419",0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"420",0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0
"421",0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0
"422",0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"423",0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
"424",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"425",1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
"426",0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0
"427",0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
"428",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"429",0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0
"430",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
"431",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"432",0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0
"433",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"434",1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"435",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"436",0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"437",0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"438",0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"439",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"440",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"441",0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1
"442",0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0
"443",1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"444",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0
"445",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
"446",0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
"447",0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"448",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
"449",0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0
"450",0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
"451",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"452",0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0
"453",0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"454",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"455",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"456",0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
"457",0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
"458",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"459",0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0
"460",0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0
"461",0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
"462",0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0
"463",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0
"464",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0
"465",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
"466",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"467",0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0
"468",0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0
"469",0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0
"470",0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0
"471",0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0
"472",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"473",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"474",0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1
"475",0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
"476",0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0
"477",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"478",0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
"479",0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0
"480",0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0
"481",0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"482",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"483",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"484",0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0
"485",0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"486",0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
"487",0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"488",1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"489",0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
"490",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"491",0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
"492",0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0
"493",0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0
"494",1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"495",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"496",0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
"497",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"498",0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"499",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
"500",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"501",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
"502",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"503",0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0
"504",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
"505",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"506",0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0
"507",0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"508",0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
"509",0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
"510",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"511",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"512",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
"513",0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
"514",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"515",0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0
"516",0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
"517",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0
"518",0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
"519",0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"520",0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0
"521",0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
"522",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"523",0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"524",0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"525",0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"526",0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0
"527",0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0
"528",0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0
"529",0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0
"530",0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0
"531",0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"532",1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
"533",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"534",0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0
"535",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"536",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"537",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"538",0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
"539",0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
"540",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0
"541",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"542",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"543",0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"544",0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0
"545",0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
"546",0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0
"547",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"548",0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
"549",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"550",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"551",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"552",0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"553",0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0
"554",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"555",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
"556",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0
"557",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"558",0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0
"559",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"560",0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0
"561",0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0
"562",0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0
"563",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"564",0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0
"565",0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
"566",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"567",0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0
"568",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"569",0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
"570",0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
"571",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"572",0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0
"573",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"574",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"575",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"576",1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"577",0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
"578",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"579",0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
"580",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"581",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
"582",0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0
"583",0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
"584",0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
"585",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"586",0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
"587",0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"588",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"589",0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1
"590",0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0
"591",0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"592",0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
"593",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"594",0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
"595",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"596",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"597",0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0
"598",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0
"599",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"600",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"601",0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"602",0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0
"603",0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
"604",0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
"605",0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
"606",0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0
"607",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"608",0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0
"609",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"610",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"611",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"612",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0
"613",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
"614",0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
"615",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
"616",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"617",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"618",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"619",0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
"620",0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
"621",1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"622",0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"623",1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"624",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"625",0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0
"626",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"627",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"628",0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0
"629",0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0
"630",0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
"631",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"632",0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0
"633",0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0
"634",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0
"635",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"636",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
"637",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
"638",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"639",0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0
"640",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"641",0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0
"642",0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
"643",0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0
"644",0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
"645",0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"646",1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
