"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"323",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"324",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"325",1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"326",1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0
"327",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"328",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"329",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"330",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"331",0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
"332",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"333",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"334",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"335",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
"336",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"337",1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"338",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"339",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"340",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"341",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"342",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"343",1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
"344",0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"345",1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0
"346",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"347",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"348",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"349",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1
"350",1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0
"351",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"352",1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"353",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"354",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"355",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"356",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"357",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"358",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
"359",1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"360",0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
"361",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"362",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"363",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
"364",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"365",1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"366",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
"367",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"368",1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
"369",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1
"370",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"371",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"372",1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"373",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"374",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"375",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"376",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"377",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"378",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"379",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"380",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"381",1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
"382",1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
"383",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
"384",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"385",0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
"386",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"387",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"388",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"389",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"390",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"391",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"392",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"393",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"394",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
"395",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
"396",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"397",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"398",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"399",1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"400",0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0
"401",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1
"402",1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"403",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"404",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"405",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"406",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1
"407",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"408",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"409",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
"410",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"411",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"412",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"413",1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
"414",0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
"415",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1
"416",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"417",1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
"418",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"419",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
"420",1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"421",1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"422",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"423",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"424",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"425",1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
"426",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
"427",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
"428",1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"429",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0
"430",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"431",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"432",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1
"433",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"434",0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"435",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"436",1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0
"437",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"438",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
"439",1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"440",0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
"441",0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"442",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"443",1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0
"444",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"445",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"446",1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"447",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"448",1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"449",1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"450",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"451",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"452",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"453",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"454",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
"455",1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
"456",1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
"457",0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
"458",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"459",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"460",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"461",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"462",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"463",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"464",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"465",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"466",1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0
"467",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"468",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"469",1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"470",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"471",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"472",1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"473",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"474",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"475",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"476",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"477",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"478",1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0
"479",0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"480",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"481",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"482",1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
"483",1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
"484",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"485",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"486",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"487",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"488",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"489",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"490",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"491",1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"492",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"493",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"494",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"495",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"496",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"497",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"498",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"499",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"500",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"501",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
"502",1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1
"503",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"504",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"505",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"506",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"507",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"508",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"509",0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
"510",0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"511",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"512",1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"513",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"514",1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"515",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"516",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"517",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"518",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"519",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
"520",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"521",1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"522",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"523",0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"524",0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
"525",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"526",1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"527",1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"528",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"529",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"530",0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
"531",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"532",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"533",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
"534",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"535",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"536",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"537",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1
"538",1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"539",1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"540",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1
"541",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"542",1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"543",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"544",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"545",1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"546",1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
"547",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
"548",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"549",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"550",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"551",1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"552",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"553",1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1
"554",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"555",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"556",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"557",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"558",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"559",0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1
"560",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"561",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"562",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"563",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"564",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"565",0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0
"566",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
"567",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"568",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
"569",1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"570",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"571",1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0
"572",1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
"573",0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0
"574",0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"575",1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0
"576",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"577",1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"578",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"579",1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"580",0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
"581",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
"582",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"583",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
"584",1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"585",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"586",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"587",1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0
"588",0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
"589",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"590",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"591",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"592",1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"593",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"594",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"595",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"596",0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
"597",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"598",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
"599",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"600",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
"601",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"602",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"603",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"604",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"605",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"606",1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0
"607",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"608",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"609",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"610",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"611",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"612",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"613",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"614",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"615",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"616",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"617",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"618",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"619",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"620",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"621",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"622",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"623",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"624",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"625",1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
"626",1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
"627",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"628",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"629",1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
"630",0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
"631",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"632",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"633",1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"634",0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"635",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"636",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"637",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"638",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"639",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"640",1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1
"641",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"642",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"643",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
"644",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"645",1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"646",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
