"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0
"648",0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0
"649",1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0
"650",1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0
"651",1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0
"652",1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0
"653",1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0
"654",1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0
"655",1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0
"656",1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0
"657",1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0
"658",1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0
"659",0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0
"660",1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0
"661",1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"662",1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0
"663",1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0
"664",1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0
"665",1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0
"666",1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"667",1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0
"668",1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"669",1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0
"670",1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0
"671",1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0
"672",0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0
"673",1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0
"674",1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0
"675",1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0
"676",1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"677",1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"678",1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0
"679",1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0
"680",1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0
"681",1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0
"682",1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0
"683",1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0
"684",1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"685",1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0
"686",0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0
"687",1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0
"688",0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0
"689",1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0
"690",1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"691",1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"692",1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0
"693",1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0
"694",1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0
"695",0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0
"696",1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0
"697",1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0
"698",1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0
"699",0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0
"700",1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0
"701",1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0
"702",0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0
"703",1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"704",1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0
"705",1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"706",1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"707",1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0
"708",1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"709",1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0
"710",1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0
"711",1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"712",1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0
"713",1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0
"714",1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0
"715",1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"716",1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"717",1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"718",1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0
"719",1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0
"720",0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0
"721",1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0
"722",1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"723",1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0
"724",1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0
"725",1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0
"726",1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0
"727",1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0
"728",1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0
"729",1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"730",1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0
"731",1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0
"732",1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0
"733",0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0
"734",1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"735",1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0
"736",0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"737",1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0
"738",1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0
"739",1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"740",1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0
"741",1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0
"742",1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0
"743",1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0
"744",1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0
"745",1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"746",1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0
"747",1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0
"748",0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0
"749",1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0
"750",1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0
"751",1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0
"752",0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0
"753",0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0
"754",1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0
"755",1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0
"756",1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"757",1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0
"758",1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0
"759",0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0
"760",1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0
"761",1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"762",1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"763",1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0
"764",1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0
"765",1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"766",1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0
"767",1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0
"768",1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0
"769",0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0
"770",1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0
"771",1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0
"772",1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0
"773",1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0
"774",1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0
"775",0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0
"776",1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0
"777",0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0
"778",1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0
"779",1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0
"780",0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0
"781",1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0
"782",1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0
"783",1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0
"784",1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"785",0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0
"786",0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0
"787",1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0
"788",1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0
"789",1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0
"790",1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0
"791",1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0
"792",0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"793",1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1
"794",1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0
"795",1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0
"796",1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0
"797",1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0
"798",1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0
"799",1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0
"800",0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0
"801",1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"802",0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0
"803",1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0
"804",0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0
"805",1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0
"806",1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0
"807",0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0
"808",1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0
"809",1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0
"810",1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"811",0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0
"812",1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0
"813",1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"814",1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0
"815",1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0
"816",0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0
"817",0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0
"818",1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0
"819",1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"820",1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0
"821",0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0
"822",1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0
"823",0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0
"824",1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0
"825",1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0
"826",1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"827",0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0
"828",1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0
"829",0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0
"830",1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0
"831",1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"832",0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0
"833",1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0
"834",1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0
"835",0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0
"836",1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0
"837",1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0
"838",1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0
"839",1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0
"840",1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0
"841",1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0
"842",1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0
"843",1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0
"844",1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0
"845",1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0
"846",0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0
"847",1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0
"848",0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0
"849",1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0
"850",1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"851",1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0
"852",1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0
"853",1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0
"854",0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0
"855",1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0
"856",1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0
"857",1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0
"858",0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0
"859",1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"860",1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0
"861",1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0
"862",1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0
"863",1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"864",1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0
"865",1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"866",1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0
"867",1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"868",0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0
"869",1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0
"870",1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0
"871",1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0
"872",0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0
"873",1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0
"874",0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0
"875",1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0
"876",1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0
"877",1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0
"878",0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0
"879",0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0
"880",1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0
"881",1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0
"882",1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0
"883",1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0
"884",1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0
"885",1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"886",1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0
"887",1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0
"888",0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0
"889",1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0
"890",1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0
"891",1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0
"892",1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0
"893",1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"894",1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"895",1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0
"896",1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"897",1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0
"898",1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"899",0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0
"900",1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0
"901",1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"902",1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0
"903",1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0
"904",1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"905",1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"906",0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0
"907",1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0
"908",1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"909",0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"910",1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0
"911",1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"912",1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0
"913",0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0
"914",1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0
"915",1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0
"916",1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0
"917",1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0
"918",1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0
"919",0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0
"920",1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0
"921",1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0
"922",0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0
"923",1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0
"924",1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0
"925",1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0
"926",1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0
"927",1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0
"928",1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0
"929",0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0
"930",1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0
"931",1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0
"932",1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0
"933",1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0
"934",1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0
"935",0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0
"936",1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0
"937",1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0
"938",0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0
"939",1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0
"940",1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0
"941",0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0
"942",1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0
"943",1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0
"944",1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0
"945",1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0
"946",1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0
"947",1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0
"948",0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0
"949",1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0
"950",1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0
"951",1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"952",1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"953",0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0
"954",1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0
"955",1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0
"956",1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0
"957",1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0
"958",1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0
"959",1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0
"960",1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"961",1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"962",0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0
"963",0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0
"964",1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0
"965",1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0
"966",1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0
"967",1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0
"968",1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0
"969",1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0
"970",1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0
