"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"323",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"324",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"325",1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"326",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
"327",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"328",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
"329",0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0
"330",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"331",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"332",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
"333",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
"334",1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"335",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"336",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1
"337",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"338",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"339",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
"340",1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"341",0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"342",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"343",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"344",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
"345",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
"346",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"347",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"348",0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1
"349",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
"350",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"351",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"352",0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1
"353",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
"354",0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"355",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
"356",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
"357",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"358",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"359",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"360",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1
"361",1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"362",0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"363",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"364",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
"365",0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0
"366",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"368",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"369",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
"370",0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1
"371",1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"372",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1
"373",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"374",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
"375",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"376",0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
"377",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
"378",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1
"379",0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"380",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
"381",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
"382",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"383",0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0
"384",0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"385",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"386",1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"387",0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0
"388",0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1
"389",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"390",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
"391",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0
"392",0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
"393",1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0
"394",0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
"395",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"396",0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
"397",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"398",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1
"399",0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"400",0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0
"401",0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
"402",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0
"403",1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"404",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
"405",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
"406",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"407",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"408",0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"409",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
"410",0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"411",0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
"412",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"413",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"414",0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"415",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"417",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0
"418",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"419",0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
"420",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"421",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"422",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"423",0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"424",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
"425",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"426",1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"427",0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
"428",0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
"429",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
"430",0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
"431",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"432",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"433",0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"434",0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"435",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"436",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"437",0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0
"438",0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0
"439",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
"440",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"441",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
"442",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"443",0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1
"444",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"445",0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
"446",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"447",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
"448",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"449",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"450",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
"451",0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
"452",0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"453",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
"454",1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
"455",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1
"456",1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
"457",0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
"458",1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"459",0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"460",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
"461",0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"462",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1
"463",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"465",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"466",0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"467",0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"468",0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"469",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
"470",0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"471",1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
"472",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
"473",0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"474",0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0
"475",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"476",1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
"477",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"478",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
"479",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0
"480",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
"481",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"482",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"483",1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"484",0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"485",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1
"486",0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"487",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"488",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"489",0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"490",0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
"491",0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"492",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"493",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0
"494",1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"495",0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"496",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"497",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"498",1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"499",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"500",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
"501",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1
"502",0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0
"503",0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"504",0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"505",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"506",0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"507",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1
"508",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
"509",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"510",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"511",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
"512",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
"513",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
"514",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"515",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"516",0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
"517",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1
"518",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"519",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
"520",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"521",1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"522",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"523",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
"524",0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
"525",0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"526",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
"527",1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"528",0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
"529",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"530",0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"531",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"532",0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
"533",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
"534",0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"535",1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"536",0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
"537",0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"538",1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"539",0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
"540",0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"541",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
"542",1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
"543",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
"544",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"545",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"546",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"547",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"548",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"549",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"550",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"551",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"552",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"553",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
"554",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"555",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"556",1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"557",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
"558",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
"559",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"560",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"561",0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"562",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"563",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"564",0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
"565",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"566",0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"567",0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"568",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"569",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
"570",0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0
"571",0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1
"572",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"573",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"574",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
"575",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
"576",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"577",0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"578",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"579",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
"580",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0
"581",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"582",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"583",0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1
"584",0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
"585",0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1
"586",0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"587",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"588",0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"589",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
"590",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"591",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
"592",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
"593",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
"594",0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
"595",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"596",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"597",0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0
"598",0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0
"599",0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1
"600",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"601",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
"602",0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"603",1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
"604",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
"605",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1
"606",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0
"607",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"608",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
"609",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1
"610",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
"611",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"612",0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"613",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0
"614",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"615",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"616",0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
"617",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
"618",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
"619",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"620",0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"621",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"622",0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
"623",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"624",0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0
"625",0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
"626",0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"627",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
"628",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
"629",1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0
"630",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1
"631",0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
"632",1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"633",0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"634",0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"635",0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
"636",0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0
"637",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0
"638",0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"639",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1
"640",0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"641",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"642",0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"643",0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
"644",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"645",1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1
"646",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0
