"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
"648",1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0
"649",0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"650",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
"651",0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
"652",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"653",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"654",0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"655",1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"656",0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"657",0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
"658",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"659",1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"660",0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"661",1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
"662",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"663",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"664",1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"665",1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"666",1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
"667",0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
"668",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
"669",1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"670",1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
"671",0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0
"672",0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"673",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"674",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"675",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
"676",0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
"677",0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0
"678",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"679",0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0
"680",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"681",0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
"682",0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0
"683",0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
"684",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"685",1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"686",1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"687",1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
"688",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"689",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"690",1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
"691",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
"692",0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"693",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"694",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"695",0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"696",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0
"697",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"698",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
"699",1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"700",0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"701",0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
"702",0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"703",0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
"704",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
"705",0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"706",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"707",0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0
"708",0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"709",1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"710",1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0
"711",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"712",1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1
"713",1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
"714",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"715",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0
"716",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"717",0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
"718",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1
"719",1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
"720",1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
"721",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"722",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"723",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"724",0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"725",0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0
"726",0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0
"727",0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
"728",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"729",1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"730",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"731",0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
"732",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1
"733",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"734",0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"735",1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
"736",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
"737",0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"738",1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"739",1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
"740",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"741",0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"742",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"743",1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
"744",1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"745",1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"746",0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
"747",1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"748",1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"749",1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
"750",1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"751",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
"752",0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"753",1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
"754",0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0
"755",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
"756",1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"757",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"758",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"759",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"760",1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"761",1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0
"762",1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"763",1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"764",1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"765",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
"766",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0
"767",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
"768",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"769",0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
"770",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"771",1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"772",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"773",0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"774",1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"775",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"776",0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
"777",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"778",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"779",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"780",0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0
"781",0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"782",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"783",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
"784",1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"785",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"786",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"787",0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0
"788",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"789",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"790",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0
"791",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"792",0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0
"793",1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"794",1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"795",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"796",0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0
"797",1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"798",0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"799",1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"800",1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0
"801",0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"802",1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0
"803",1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
"804",1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"805",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"806",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"807",1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"808",1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"809",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
"810",0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
"811",1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"812",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"813",0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
"814",0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
"815",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"816",1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"817",0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"818",1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"819",1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"820",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"821",0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0
"822",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"823",0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0
"824",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0
"825",0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
"826",1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"827",0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0
"828",0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"829",1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"830",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"831",1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"832",0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"833",1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"834",1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"835",0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"836",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1
"837",1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
"838",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1
"839",0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0
"840",1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
"841",1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"842",1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
"843",1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0
"844",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"845",0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0
"846",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"847",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"848",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
"849",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
"850",1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
"851",0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
"852",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"853",0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0
"854",1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"855",1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"856",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"857",0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0
"858",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"859",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
"860",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"861",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
"862",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"863",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
"864",0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"865",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
"866",1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0
"867",1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
"868",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
"869",1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
"870",0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0
"871",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
"872",1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0
"873",0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0
"874",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"875",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
"876",1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"877",1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"878",1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0
"879",1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
"880",1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
"881",0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"882",1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
"883",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"884",1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1
"885",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"886",0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"887",1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
"888",0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
"889",1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"890",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
"891",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"892",0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"893",0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0
"894",0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"895",1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
"896",1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
"897",0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
"898",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"899",0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
"900",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"901",0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
"902",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"903",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
"904",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"905",0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0
"906",1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
"907",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"908",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"909",0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"910",1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"911",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
"912",0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"913",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1
"914",1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"915",0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0
"916",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"917",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"918",1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"919",1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
"920",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"921",1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"922",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
"923",1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"924",0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"925",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"926",1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"927",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"928",1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
"929",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
"930",1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0
"931",1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"932",0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"933",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"934",1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"935",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"936",0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"937",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"938",1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
"939",0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
"940",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
"941",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"942",1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1
"943",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"944",0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0
"945",0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"946",0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
"947",1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
"948",1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
"949",1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
"950",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"951",1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"952",0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0
"953",0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
"954",1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
"955",1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"956",0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"957",1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"958",1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
"959",1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"960",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1
"961",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
"962",0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0
"963",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"964",0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
"965",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"966",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
"967",0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0
"968",1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
"969",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"970",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
