"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"323",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"324",0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0
"325",0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"326",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"327",0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"328",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0
"329",0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"330",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"331",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"332",0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
"333",0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"334",1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"335",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0
"336",0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"337",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"338",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"339",0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"340",1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
"341",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"342",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"343",1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"344",0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0
"345",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"346",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"347",0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0
"348",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0
"349",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"350",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"351",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"352",0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"353",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0
"354",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"355",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"356",0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"357",0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
"358",0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0
"359",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"360",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"361",0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
"362",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
"363",0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0
"364",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"365",1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0
"366",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"367",0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
"368",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"369",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"370",0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0
"371",0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0
"372",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"373",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"374",0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"375",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"376",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"377",0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"378",0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"379",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"380",0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"381",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"382",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"383",0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"384",0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"385",0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"386",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"387",1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0
"388",1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0
"389",0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"390",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"391",0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0
"392",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"393",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"394",0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"395",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"396",1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"397",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"398",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"399",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"400",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"401",0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
"402",0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"403",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"404",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"405",1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
"406",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"407",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"408",1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0
"409",0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"410",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"411",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"412",0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"413",1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"414",0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"415",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"416",0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
"417",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"418",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"419",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"420",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"421",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"422",1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"423",0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0
"424",1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"425",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"426",0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
"427",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"428",1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0
"429",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"430",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"431",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"432",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"433",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"434",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"435",0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0
"436",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"437",0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"438",0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0
"439",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"440",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"441",0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
"442",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"443",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"444",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"445",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"446",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"447",0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"448",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"449",1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
"450",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"451",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"452",1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0
"453",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"454",0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
"455",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"456",0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"457",1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"458",0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"459",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"460",0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0
"461",0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"462",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"463",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"464",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"465",0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"466",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"467",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"468",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"469",1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
"470",0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
"471",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"472",0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
"473",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"474",1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"475",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"476",0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"477",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"478",0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
"479",0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"480",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"481",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"482",0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"483",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"484",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"485",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"486",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
"487",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"488",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"489",1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0
"490",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"491",1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"492",0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0
"493",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"494",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0
"495",1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0
"496",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"497",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"498",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"499",0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0
"500",0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"501",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"502",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"503",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"504",0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0
"505",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"506",0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"507",0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"508",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"509",1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0
"510",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"511",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"512",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"513",0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"514",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"515",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"516",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"517",0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"518",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"519",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"520",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"521",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0
"522",0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"523",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"524",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"525",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"526",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"527",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"528",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"529",0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"530",0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"531",0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"532",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"533",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"534",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"535",0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"536",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"537",1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"538",0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0
"539",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"540",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"541",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"542",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"543",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"544",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"545",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"546",1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
"547",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"548",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"549",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"550",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"551",1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
"552",0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"553",1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"554",1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
"555",0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0
"556",0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
"557",1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0
"558",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"559",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"560",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"561",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"562",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"563",1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0
"564",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"565",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"566",1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0
"567",0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0
"568",1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0
"569",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"570",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"571",0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0
"572",0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"573",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"574",0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"575",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"576",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"577",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"578",0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"579",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"580",1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0
"581",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"582",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"583",0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
"584",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"585",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"586",1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0
"587",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"588",0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"589",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"590",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"591",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"592",0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"593",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"594",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"595",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"596",0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
"597",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"598",0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0
"599",0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"600",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"601",0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"602",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"603",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"604",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"605",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"606",1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0
"607",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"608",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"609",0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"610",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"611",0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
"612",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"613",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"614",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0
"615",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"616",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"617",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"618",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"619",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"620",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"621",0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
"622",0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"623",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"624",0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0
"625",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"626",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"627",0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"628",1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0
"629",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"630",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"631",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"632",0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"633",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
"634",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"635",0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"636",0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0
"637",0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0
"638",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"639",1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
"640",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"641",0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0
"642",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"643",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"644",1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"645",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"646",1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
