"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"323",0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"324",0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"325",0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
"326",0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1
"327",1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0
"328",1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"329",0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"330",1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"331",0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0
"332",0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"333",0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
"334",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"335",1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"336",1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
"337",0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0
"338",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"339",1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0
"340",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0
"341",1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
"342",1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0
"343",0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0
"344",1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0
"345",0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0
"346",0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"347",0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
"348",0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"349",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"350",1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
"351",0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"352",0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1
"353",0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0
"354",1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
"355",1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"356",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
"357",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0
"358",0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0
"359",0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0
"360",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"361",0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"362",1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1
"363",1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"364",1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0
"365",1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"366",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"367",0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0
"368",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0
"369",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0
"370",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"371",0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0
"372",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"373",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"374",1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
"375",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"376",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"377",1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
"378",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"379",0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0
"380",0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
"381",0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0
"382",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
"383",1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
"384",1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
"385",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"386",1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"387",1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"388",1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"389",0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
"390",1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
"391",1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"392",0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0
"393",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"394",1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
"395",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"396",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
"397",0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"398",0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0
"399",0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0
"400",0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0
"401",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0
"402",0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"403",0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0
"404",0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0
"405",0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0
"406",0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1
"407",0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"408",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
"409",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"410",0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
"411",0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0
"412",0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0
"413",0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0
"414",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"415",0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"416",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"417",0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0
"418",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1
"419",1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"420",1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"421",1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
"422",1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"423",0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
"424",0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"425",0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"426",1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"427",1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"428",0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0
"429",0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
"430",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"431",1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"432",0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0
"433",0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0
"434",1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"435",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"436",1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"437",1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"438",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"439",0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0
"440",0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"441",0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
"442",0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0
"443",1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"444",0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0
"445",1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"446",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0
"447",0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"448",0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0
"449",0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"450",1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"451",0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"452",0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0
"453",1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"454",0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0
"455",0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0
"456",1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
"457",1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
"458",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"459",0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
"460",1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
"461",0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0
"462",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"463",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"464",0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0
"465",1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"466",1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1
"467",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"468",0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
"469",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0
"470",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"471",1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"472",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"473",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"474",0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
"475",1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
"476",1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
"477",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1
"478",1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
"479",0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0
"480",1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0
"481",1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
"482",0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0
"483",1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
"484",0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0
"485",1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"486",0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
"487",0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0
"488",0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1
"489",0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0
"490",1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0
"491",0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1
"492",0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1
"493",1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
"494",0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
"495",1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0
"496",1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1
"497",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
"498",0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1
"499",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"500",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"501",0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
"502",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"503",1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0
"504",1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
"505",1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0
"506",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0
"507",0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"508",0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"509",0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"510",0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"511",1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
"512",0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0
"513",1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
"514",0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"515",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"516",1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0
"517",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"518",1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0
"519",1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"520",0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0
"521",0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0
"522",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"523",1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"524",0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0
"525",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1
"526",1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"527",0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"528",0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
"529",1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"530",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"531",0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"532",0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0
"533",1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1
"534",0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0
"535",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"536",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"537",1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1
"538",0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0
"539",0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
"540",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"541",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
"542",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
"543",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"544",1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
"545",0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
"546",0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0
"547",1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
"548",0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0
"549",1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"550",0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
"551",1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"552",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0
"553",0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0
"554",0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
"555",0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
"556",0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
"557",0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0
"558",1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"559",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"560",0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
"561",1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0
"562",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"563",1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"564",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"565",1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"566",0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0
"567",0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1
"568",0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"569",1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
"570",0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"571",1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0
"572",0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"573",0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0
"574",0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"575",0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"576",0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
"577",0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1
"578",0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"579",0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
"580",1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
"581",1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"582",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"583",1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
"584",0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
"585",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"586",0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"587",0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0
"588",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
"589",1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1
"590",0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"591",1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
"592",1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"593",1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
"594",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"595",0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0
"596",0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"597",1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
"598",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1
"599",0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"600",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"601",0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0
"602",0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0
"603",0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
"604",0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"605",0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
"606",0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0
"607",0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
"608",1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0
"609",0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0
"610",1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"611",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0
"612",0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"613",1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0
"614",0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"615",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"616",0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
"617",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"618",1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"619",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0
"620",1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0
"621",0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
"622",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"623",1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
"624",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
"625",1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"626",1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
"627",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"628",0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
"629",1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1
"630",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"631",1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
"632",0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
"633",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"634",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
"635",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1
"636",0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
"637",0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0
"638",0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0
"639",1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0
"640",1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
"641",0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
"642",0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"643",0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0
"644",0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0
"645",1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0
"646",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
