"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0
"648",0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"649",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0
"650",1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0
"651",0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"652",1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0
"653",1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"654",1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1
"655",1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0
"656",0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0
"657",1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1
"658",1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"659",0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"660",0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"661",0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0
"662",0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0
"663",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0
"664",0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"665",0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"666",0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0
"667",0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0
"668",0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1
"669",1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
"670",0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0
"671",0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0
"672",1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0
"673",0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0
"674",1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0
"675",1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0
"676",1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"677",0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"678",0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0
"679",1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"680",1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"681",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"682",1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0
"683",1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"684",1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0
"685",0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"686",0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0
"687",1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0
"688",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0
"689",0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
"690",0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"691",0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1
"692",1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"693",0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1
"694",0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"695",1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0
"696",1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"697",1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0
"698",0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0
"699",0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0
"700",0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"701",1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0
"702",1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1
"703",1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"704",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"705",1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1
"706",1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"707",0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"708",0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"709",1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0
"710",0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"711",0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"712",1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"713",0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0
"714",1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1
"715",0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0
"716",1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0
"717",1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"718",1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1
"719",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"720",1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0
"721",1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1
"722",1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0
"723",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0
"724",0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"725",0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"726",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"727",0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1
"728",0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0
"729",1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0
"730",1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0
"731",1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"732",1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0
"733",0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1
"734",1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0
"735",1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1
"736",0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"737",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0
"738",1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"739",1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0
"740",0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0
"741",0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1
"742",0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
"743",0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0
"744",1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0
"745",1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0
"746",1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0
"747",0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"748",1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"749",0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0
"750",1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0
"751",1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0
"752",1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0
"753",1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"754",1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"755",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"756",1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0
"757",0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"758",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"759",1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1
"760",0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1
"761",0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1
"762",0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0
"763",1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1
"764",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"765",1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0
"766",0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"767",1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0
"768",1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0
"769",1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0
"770",1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1
"771",1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"772",0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"773",1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"774",1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"775",1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0
"776",0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0
"777",0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"778",0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0
"779",1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"780",1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1
"781",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1
"782",0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0
"783",0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1
"784",1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0
"785",1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0
"786",0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0
"787",0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0
"788",0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0
"789",1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0
"790",0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0
"791",1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0
"792",0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"793",0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0
"794",0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"795",0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"796",1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"797",1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"798",0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1
"799",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"800",1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0
"801",0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"802",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"803",0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"804",0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0
"805",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"806",0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"807",0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1
"808",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
"809",1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1
"810",0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0
"811",0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0
"812",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"813",1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0
"814",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"815",0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"816",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"817",0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"818",1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0
"819",1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1
"820",1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1
"821",1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"822",0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0
"823",1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0
"824",1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"825",0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0
"826",0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0
"827",0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0
"828",0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"829",1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1
"830",1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"831",0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0
"832",1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0
"833",0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0
"834",1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0
"835",0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0
"836",0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"837",1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0
"838",0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1
"839",0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"840",1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"841",1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1
"842",1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0
"843",1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1
"844",1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0
"845",1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0
"846",1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"847",1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"848",0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1
"849",0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"850",1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1
"851",0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"852",1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1
"853",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
"854",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0
"855",0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"856",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"857",0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0
"858",0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1
"859",0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"860",1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"861",1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"862",0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
"863",1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"864",0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1
"865",0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"866",0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0
"867",0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0
"868",0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"869",0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0
"870",1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1
"871",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"872",0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0
"873",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"874",0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1
"875",1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"876",1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1
"877",1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0
"878",1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0
"879",1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"880",1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1
"881",0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
"882",0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1
"883",0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0
"884",1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"885",1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0
"886",1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"887",0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0
"888",0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"889",1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0
"890",1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0
"891",0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0
"892",0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0
"893",0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"894",1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0
"895",0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0
"896",0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"897",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"898",0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0
"899",0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0
"900",1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"901",0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0
"902",0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0
"903",0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"904",1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"905",1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0
"906",0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0
"907",0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0
"908",0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"909",0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0
"910",0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1
"911",0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1
"912",1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"913",1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"914",0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"915",1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0
"916",0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"917",0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"918",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0
"919",1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"920",0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
"921",0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0
"922",0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0
"923",1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1
"924",0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"925",1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0
"926",0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0
"927",0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1
"928",1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0
"929",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"930",1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1
"931",1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0
"932",1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"933",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0
"934",1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"935",1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"936",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"937",0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0
"938",1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"939",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1
"940",0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1
"941",1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0
"942",0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0
"943",0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0
"944",1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"945",0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0
"946",0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1
"947",0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"948",0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1
"949",1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"950",1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0
"951",1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"952",1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0
"953",1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"954",1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1
"955",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"956",1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0
"957",1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1
"958",1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"959",1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1
"960",1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"961",1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"962",0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"963",1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"964",0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"965",1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0
"966",0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0
"967",0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1
"968",0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
"969",0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1
"970",1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1
