"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"323",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"324",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"325",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"326",0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"327",1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"328",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0
"329",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"330",1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"331",1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1
"332",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"333",1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0
"334",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"335",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1
"336",0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"337",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"338",1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"339",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"340",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"341",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"342",1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1
"343",0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"344",1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"345",1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1
"346",1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0
"347",1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"348",0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"349",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0
"350",1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0
"351",1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"352",1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1
"353",0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"354",1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0
"355",1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"356",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0
"357",0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"358",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"359",0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"360",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"361",1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1
"362",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"363",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"364",0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"365",1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0
"366",1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0
"367",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0
"368",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"369",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"370",0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"371",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"372",1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"373",1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0
"374",1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"375",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"376",1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"377",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"378",1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1
"379",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0
"380",1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"381",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"382",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"383",0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0
"384",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"385",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"386",1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0
"387",0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1
"388",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1
"389",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"390",1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"391",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1
"392",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"393",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1
"394",1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"395",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"396",1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0
"397",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"398",1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"399",1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"400",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"401",0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"402",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"403",1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0
"404",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"405",0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"406",1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0
"407",1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0
"408",1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0
"409",0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"410",1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0
"411",1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0
"412",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"413",0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0
"414",1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
"415",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"416",0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"417",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"418",1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"419",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"420",1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0
"421",1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"422",1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1
"423",0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"424",0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"425",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1
"426",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"427",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"428",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"429",1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0
"430",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"431",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"432",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"433",1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"434",1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"435",1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"436",1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"437",1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"438",1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0
"439",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"440",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"441",1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"442",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"443",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"444",0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1
"445",1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0
"446",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"447",1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1
"448",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"449",1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0
"450",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1
"451",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"452",1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"453",1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1
"454",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"455",1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0
"456",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"457",1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0
"458",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"459",1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1
"460",0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1
"461",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"462",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"463",0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
"464",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"465",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"466",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"467",1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
"468",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"469",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"470",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"471",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"472",1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"473",1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0
"474",1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0
"475",1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0
"476",1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"477",1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1
"478",0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"479",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"480",1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"481",1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0
"482",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"483",1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0
"484",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"485",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"486",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"487",0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"488",1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0
"489",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"490",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"491",1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0
"492",0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"493",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"494",1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0
"495",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"496",1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"497",0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"498",0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"499",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"500",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"501",0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"502",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0
"503",1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"504",1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0
"505",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"506",1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0
"507",0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"508",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"509",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0
"510",0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"511",1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1
"512",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"513",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"514",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"515",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"516",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"517",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"518",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"519",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"520",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"521",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"522",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"523",1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1
"524",1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0
"525",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"526",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"527",1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"528",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"529",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"530",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"531",0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"532",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"533",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"534",1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"535",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"536",1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
"537",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1
"538",0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"539",1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0
"540",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0
"541",0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"542",1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0
"543",1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0
"544",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"545",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"546",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"547",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"548",1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"549",0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"550",0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"551",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"552",1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"553",1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"554",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0
"555",1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"556",1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0
"557",1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1
"558",0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"559",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"560",1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"561",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0
"562",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"563",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"564",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"565",1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1
"566",1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"567",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"568",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"569",0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1
"570",0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1
"571",1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"572",0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"573",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0
"574",1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"575",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1
"576",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"577",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"578",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"579",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"580",1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"581",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"582",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0
"583",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1
"584",0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"585",1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0
"586",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0
"587",1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1
"588",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1
"589",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"590",1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"591",1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1
"592",1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0
"593",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"594",1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"595",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"596",1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"597",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1
"598",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"599",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"600",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"601",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"602",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"603",1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"604",1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0
"605",0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1
"606",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"607",1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0
"608",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"609",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"610",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"611",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"612",0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"613",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"614",1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0
"615",1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"616",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"617",1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"618",1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"619",1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0
"620",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"621",0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"622",1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0
"623",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"624",0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1
"625",1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"626",0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"627",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"628",1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"629",1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0
"630",0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"631",1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"632",1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0
"633",0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1
"634",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"635",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1
"636",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"637",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"638",1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"639",0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0
"640",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"641",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"642",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"643",1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"644",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"645",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"646",1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
