"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
"648",0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0
"649",0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
"650",0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
"651",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"652",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"653",0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"654",0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"655",0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0
"656",1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0
"657",1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0
"658",1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
"659",0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1
"660",0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"661",0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"662",0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"663",0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0
"664",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"665",0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
"666",0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"667",0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0
"668",0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0
"669",0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
"670",0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"671",0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0
"672",0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
"673",1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0
"674",0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
"675",0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0
"676",1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"677",0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"678",1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"679",0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"680",1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"681",0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"682",0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"683",0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0
"684",0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"685",0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0
"686",1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"687",0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"688",0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0
"689",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1
"690",0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0
"691",0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"692",1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"693",1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"694",0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0
"695",0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"696",0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"697",1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"698",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"699",0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"700",0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1
"701",1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0
"702",0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0
"703",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"704",0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0
"705",0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0
"706",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"707",0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0
"708",0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1
"709",0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"710",1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0
"711",1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0
"712",1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0
"713",1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0
"714",1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
"715",0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"716",1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"717",1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"718",0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"719",1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"720",0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"721",0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0
"722",0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"723",0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"724",1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0
"725",0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1
"726",1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"727",1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
"728",0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
"729",0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
"730",1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
"731",0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0
"732",0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0
"733",0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0
"734",1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0
"735",0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1
"736",0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"737",1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
"738",0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0
"739",0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
"740",0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"741",0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"742",0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"743",0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0
"744",1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0
"745",0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
"746",0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0
"747",0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0
"748",0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"749",1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"750",0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
"751",0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
"752",1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"753",0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1
"754",1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0
"755",0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
"756",1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0
"757",1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
"758",1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
"759",0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0
"760",0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0
"761",0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0
"762",1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0
"763",0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1
"764",0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
"765",0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
"766",1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"767",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
"768",0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"769",0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0
"770",0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0
"771",0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
"772",1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"773",0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0
"774",0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0
"775",0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1
"776",0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
"777",0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1
"778",0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1
"779",0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"780",0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
"781",0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0
"782",1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0
"783",1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0
"784",1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"785",1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
"786",0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"787",0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0
"788",0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0
"789",1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0
"790",1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0
"791",1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0
"792",0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"793",0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
"794",1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
"795",0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
"796",0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0
"797",0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
"798",1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"799",1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"800",1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0
"801",0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0
"802",1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
"803",1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
"804",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1
"805",0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
"806",0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
"807",1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0
"808",0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0
"809",0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1
"810",0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"811",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"812",0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
"813",0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"814",0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"815",1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"816",0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1
"817",1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"818",0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"819",1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0
"820",0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0
"821",0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0
"822",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"823",0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0
"824",0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
"825",1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0
"826",0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0
"827",0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"828",0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"829",1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
"830",0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"831",1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0
"832",0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0
"833",0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0
"834",0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"835",0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"836",0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1
"837",1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"838",1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0
"839",0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1
"840",0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"841",1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"842",0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"843",1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
"844",0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
"845",0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"846",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"847",0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1
"848",0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"849",0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"850",1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"851",1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0
"852",1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0
"853",0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1
"854",1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"855",0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0
"856",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"857",0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"858",1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0
"859",1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
"860",0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"861",0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1
"862",0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
"863",0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0
"864",0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"865",1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0
"866",0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0
"867",1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
"868",1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"869",0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0
"870",1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0
"871",0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0
"872",0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0
"873",0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
"874",0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0
"875",0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
"876",0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"877",0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"878",0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1
"879",0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"880",0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"881",1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"882",0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"883",0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0
"884",1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
"885",1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0
"886",0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
"887",1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0
"888",0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
"889",0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0
"890",1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1
"891",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"892",1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"893",1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
"894",1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"895",1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
"896",0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
"897",0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
"898",0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"899",1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
"900",0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0
"901",0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
"902",0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"903",0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0
"904",0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0
"905",0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0
"906",0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"907",1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"908",0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0
"909",0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
"910",0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0
"911",0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0
"912",1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"913",0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0
"914",0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0
"915",0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0
"916",0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
"917",0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0
"918",1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"919",0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"920",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1
"921",0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
"922",0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"923",0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0
"924",1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"925",1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"926",1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0
"927",1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"928",1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"929",0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
"930",0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
"931",0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0
"932",1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"933",0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1
"934",0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0
"935",0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"936",1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0
"937",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"938",0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
"939",0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"940",1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1
"941",1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0
"942",0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"943",0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
"944",0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
"945",0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1
"946",0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
"947",0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0
"948",1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0
"949",1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0
"950",1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1
"951",0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0
"952",0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
"953",0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"954",1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
"955",0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"956",0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
"957",1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0
"958",0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0
"959",1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0
"960",0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0
"961",1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
"962",1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"963",0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"964",1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0
"965",1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1
"966",0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0
"967",0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1
"968",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1
"969",0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0
"970",0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0
