"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"323",0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
"324",0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0
"325",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
"326",0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
"327",0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0
"328",0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
"329",0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1
"330",1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
"331",0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"332",0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1
"333",0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
"334",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
"335",1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"336",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1
"337",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
"338",0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0
"339",0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0
"340",0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"341",0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0
"342",0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"343",0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
"344",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
"345",0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
"346",1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0
"347",0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
"348",0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
"349",1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0
"350",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
"351",0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"352",0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
"353",0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"354",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"355",0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
"356",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0
"357",1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0
"358",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0
"359",0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
"360",0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
"361",0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"362",0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1
"363",0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"364",0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1
"365",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
"366",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
"367",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"368",0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0
"369",0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1
"370",1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
"371",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
"372",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1
"373",0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"374",1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"375",0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0
"376",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1
"377",1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
"378",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"379",1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0
"380",0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
"381",0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
"382",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"383",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
"384",1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0
"385",0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
"386",0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1
"387",0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"388",0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1
"389",1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0
"390",1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0
"391",0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
"392",0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1
"393",0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
"394",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"395",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"396",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
"397",0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"398",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"399",0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1
"400",0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
"401",1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
"402",0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0
"403",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0
"404",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1
"405",0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0
"406",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
"407",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1
"408",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
"409",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
"410",0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0
"411",0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0
"412",0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1
"413",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1
"414",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"415",0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
"416",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
"417",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0
"418",0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0
"419",0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
"420",0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1
"421",0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0
"422",0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
"423",0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
"424",0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0
"425",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1
"426",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
"427",1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0
"428",0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
"429",0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1
"430",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"431",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"432",0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1
"433",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1
"434",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0
"435",0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"436",0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0
"437",1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0
"438",0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1
"439",1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0
"440",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
"441",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
"442",0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0
"443",0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"444",0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
"445",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"446",0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
"447",0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"448",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"449",0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0
"450",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"451",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"452",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1
"453",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"454",0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0
"455",1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
"456",0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1
"457",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
"458",0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"459",0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
"460",0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
"461",0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"462",0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0
"463",0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
"464",0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0
"465",1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0
"466",0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
"467",0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0
"468",1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
"469",0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
"470",0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1
"471",1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"472",0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1
"473",0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"474",0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
"475",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"476",0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
"477",1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0
"478",0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
"479",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1
"480",0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
"481",0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0
"482",0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1
"483",0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0
"484",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
"485",0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0
"486",0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1
"487",0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0
"488",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0
"489",0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
"490",0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1
"491",0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0
"492",0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
"493",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1
"494",1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
"495",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
"496",0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1
"497",0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1
"498",0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
"499",0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0
"500",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"501",0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"502",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0
"503",0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0
"504",0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
"505",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
"506",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"507",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"508",0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1
"509",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1
"510",0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1
"511",0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
"512",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
"513",0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"514",0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0
"515",0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0
"516",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
"517",0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1
"518",0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0
"519",1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
"520",0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
"521",1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0
"522",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"523",0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
"524",0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0
"525",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
"526",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
"527",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"528",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"529",0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0
"530",0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
"531",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
"532",0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0
"533",0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"534",0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
"535",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
"536",0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0
"537",0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"538",0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0
"539",0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
"540",0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0
"541",0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
"542",0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"543",0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0
"544",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"545",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1
"546",0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"547",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
"548",0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0
"549",0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1
"550",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0
"551",0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
"552",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"553",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
"554",0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0
"555",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1
"556",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"557",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1
"558",0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
"559",1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0
"560",0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
"561",1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
"562",1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"563",0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0
"564",0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0
"565",0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0
"566",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0
"567",0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
"568",1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0
"569",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
"570",0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0
"571",0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
"572",0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0
"573",0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0
"574",1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
"575",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1
"576",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
"577",0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"578",0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1
"579",0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"580",0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0
"581",0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"582",0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
"583",0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
"584",0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
"585",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"586",0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
"587",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"588",0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"589",0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0
"590",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1
"591",1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0
"592",1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"593",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"594",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"595",0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1
"596",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1
"597",1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
"598",1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0
"599",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"600",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
"601",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1
"602",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
"603",0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0
"604",1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
"605",0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0
"606",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
"607",1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
"608",0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0
"609",0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"610",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"611",0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
"612",1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
"613",0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0
"614",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
"615",0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
"616",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
"617",0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0
"618",0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
"619",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1
"620",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
"621",0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"622",0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"623",0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1
"624",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1
"625",0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
"626",1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0
"627",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1
"628",0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0
"629",0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"630",0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"631",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
"632",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
"633",0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"634",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"635",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0
"636",0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1
"637",0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0
"638",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1
"639",0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0
"640",1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
"641",1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"642",0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0
"643",0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
"644",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0
"645",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
"646",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
