"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"323",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"324",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"325",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"326",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"327",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"328",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"329",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
"330",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"331",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
"332",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
"333",0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"334",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
"335",0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
"336",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"337",0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
"338",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"339",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
"340",1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"341",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"342",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"343",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"344",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"345",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"346",1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"347",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"348",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"349",1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"350",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"351",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
"352",0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"353",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"354",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
"355",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"356",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"357",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"358",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"359",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"360",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"361",0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
"362",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"363",0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"364",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"365",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"366",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"367",0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
"368",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"369",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"370",1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"371",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"372",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"373",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"374",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"375",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"376",1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
"377",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
"378",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"379",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"380",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"381",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
"382",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"383",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
"384",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"385",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"386",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
"387",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
"388",0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"389",0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0
"390",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
"391",0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"392",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"393",1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
"394",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"395",0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
"396",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"397",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"398",1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
"399",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"400",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
"401",0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"402",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
"403",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"404",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"405",0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
"406",0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
"407",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"408",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"409",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"410",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"411",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"412",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"413",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"414",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"415",0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
"416",0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"417",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
"418",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"419",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"420",0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
"421",0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
"422",0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"423",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"424",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"425",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"426",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"427",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
"428",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"429",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
"430",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"431",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"432",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"433",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
"434",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"435",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
"436",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"437",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"438",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
"439",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"440",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"441",1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"442",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"443",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
"444",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"445",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"446",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"447",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"448",0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
"449",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"450",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"452",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
"453",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"454",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"455",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"456",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"457",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"458",1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"459",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"460",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"461",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
"462",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"463",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"464",1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"465",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"466",0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"467",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"468",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0
"470",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"471",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"472",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"473",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"474",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"475",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"476",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"477",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"478",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
"479",0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"480",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"481",0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0
"482",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"483",0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"484",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
"485",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"486",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"487",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"488",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"489",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"490",0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"491",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
"492",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"493",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"495",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"496",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"497",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"498",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
"499",0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
"500",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"501",0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"503",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"504",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"505",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"506",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"507",0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"508",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
"509",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"510",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"511",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"512",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"513",0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
"514",0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"515",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"516",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"517",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
"518",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"519",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"520",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
"521",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
"522",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"523",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"524",0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"525",0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
"526",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"527",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"528",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"529",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"530",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"531",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
"532",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"533",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"534",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
"535",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"536",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"537",1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"538",0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"539",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"540",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"541",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"542",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"543",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
"544",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"545",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"546",0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"547",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
"548",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0
"549",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"550",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"551",0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"552",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"553",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"554",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"555",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"556",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"557",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"558",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"559",0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"560",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"561",0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"562",1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"563",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"564",0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
"565",0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"566",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"567",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"568",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"569",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"570",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"571",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"572",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"573",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
"574",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"575",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"576",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"577",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"578",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
"579",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"580",0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
"581",1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"582",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"583",0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"584",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"585",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"586",0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"587",1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"588",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"589",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"590",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"591",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"592",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"593",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"594",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"595",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"596",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"597",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"598",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"599",1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"600",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"601",0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"602",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"603",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"604",1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"605",0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
"606",1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
"607",0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"608",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"609",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"610",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"611",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"612",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"613",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"614",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"615",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"616",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"617",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
"618",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"619",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"620",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
"621",0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"622",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"623",1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
"624",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"625",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"626",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
"627",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"628",0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
"629",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
"630",0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"631",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"632",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"633",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"634",1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"635",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"636",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"637",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"638",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"639",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"640",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"641",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"642",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"643",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"644",0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"645",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"646",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
