"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"648",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"649",0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0
"650",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"651",0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1
"652",1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
"653",0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0
"654",0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
"655",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"656",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"657",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"658",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"659",0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1
"660",1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"661",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"662",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"663",0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0
"664",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"665",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"666",0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1
"667",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"668",0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"669",1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
"670",0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"671",0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0
"672",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"673",0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0
"674",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1
"675",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
"676",0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
"677",1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1
"678",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"679",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1
"680",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"681",0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1
"682",0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0
"683",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1
"684",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"685",0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0
"686",0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0
"687",0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"688",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
"689",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"690",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"691",0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0
"692",0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1
"693",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"694",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"695",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0
"696",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"697",0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"698",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"699",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"700",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"701",0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1
"702",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"703",0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
"704",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"705",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"706",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"707",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0
"708",0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1
"709",0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1
"710",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"711",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"712",0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0
"713",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
"714",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1
"715",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"716",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1
"717",1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"718",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"719",0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1
"720",0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0
"721",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"722",0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1
"723",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"724",0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0
"725",0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0
"726",0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1
"727",0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1
"728",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"729",0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0
"730",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"731",0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1
"732",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
"733",0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1
"734",0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1
"735",1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0
"736",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0
"737",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"738",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
"739",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"740",0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
"741",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
"742",0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"743",0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0
"744",0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"745",0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
"746",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"747",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0
"748",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"749",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
"750",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"751",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
"752",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"753",0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0
"754",0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0
"755",0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"756",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"757",0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0
"758",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0
"759",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"760",0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1
"761",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"762",0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0
"763",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"764",0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0
"765",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"766",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
"767",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"768",0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0
"769",0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1
"770",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"771",0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0
"772",1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"773",0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
"774",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"775",0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0
"776",0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"777",1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
"778",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"779",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"780",0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0
"781",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"782",0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
"783",0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"784",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0
"785",0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0
"786",0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
"787",0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0
"788",0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1
"789",0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
"790",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0
"791",0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0
"792",0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0
"793",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
"794",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0
"795",0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0
"796",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
"797",0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0
"798",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"799",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1
"800",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"801",0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0
"802",0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
"803",0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0
"804",1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1
"805",1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
"806",0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0
"807",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"808",0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0
"809",1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1
"810",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"811",0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0
"812",0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1
"813",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"814",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1
"815",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1
"816",0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"817",1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0
"818",0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"819",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"820",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
"821",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"822",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
"823",1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0
"824",0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1
"825",1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1
"826",1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1
"827",1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"828",0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"829",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"830",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
"831",0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"832",0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
"833",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"834",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"835",0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0
"836",0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"837",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
"838",0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"839",0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0
"840",0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1
"841",0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0
"842",1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1
"843",0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"844",1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"845",0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1
"846",0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
"847",0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0
"848",0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1
"849",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"850",0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"851",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"852",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"853",0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0
"854",0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
"855",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"856",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"857",0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0
"858",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"859",0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1
"860",0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0
"861",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"862",0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1
"863",0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0
"864",0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0
"865",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"866",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"867",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"868",0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1
"869",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"870",0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0
"871",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"872",0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
"873",0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1
"874",1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
"875",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"876",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
"877",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"878",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1
"879",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"880",1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"881",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1
"882",0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
"883",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0
"884",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"885",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"886",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"887",0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1
"888",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0
"889",1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1
"890",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"891",1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"892",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"893",0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0
"894",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
"895",0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"896",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1
"897",1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
"898",0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0
"899",0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
"900",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
"901",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"902",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"903",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"904",0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0
"905",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"906",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"907",0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"908",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"909",0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
"910",0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"911",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"912",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"913",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"914",1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0
"915",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"916",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"917",1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1
"918",0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0
"919",0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
"920",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
"921",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"922",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0
"923",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"924",0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"925",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0
"926",0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
"927",1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"928",0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0
"929",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"930",1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"931",0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
"932",1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"933",0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"934",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1
"935",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"936",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
"937",1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"938",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"939",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"940",0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1
"941",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"942",0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0
"943",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"944",1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1
"945",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"946",0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1
"947",1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1
"948",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"949",0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"950",0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0
"951",0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0
"952",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"953",0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"954",0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1
"955",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"956",1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"957",0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0
"958",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"959",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"960",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
"961",0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
"962",0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0
"963",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
"964",0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0
"965",0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0
"966",0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1
"967",0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0
"968",0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1
"969",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"970",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1
